,Date,User,Tweet
1161,2020-09-24 21:35:55+00:00,teo_leibowitz,"@bennybitcoins permit()! 

currently used by @UniswapProtocol, @MakerDAO and a couple others"
1162,2020-09-24 19:29:34+00:00,teo_leibowitz,"magical new integration from @realmaskbook 

get price/volume data and swap any token directly through twitter interface https://t.co/ajRjU7y7hF"
1163,2020-09-24 19:18:21+00:00,teo_leibowitz,"@Maverickal_ @bennybitcoins @compoundfinance @ianlapham @haydenzadams @DuneAnalytics very quick demo using UNI/ETH pool. you'll have to make some tweaks if you're looking at at pool where tokens don't use the same decimals but hopefully this is an OK start  

https://t.co/oF0nOjH9ok https://t.co/ZQ3DwmstXR"
1164,2020-09-24 16:38:03+00:00,teo_leibowitz,"@Maverickal_ @bennybitcoins @compoundfinance @ianlapham @haydenzadams ah right - well same process i guess but ignore $! 

btw it's pretty trivial to automate something like this via @DuneAnalytics"
1165,2020-09-24 16:33:14+00:00,teo_leibowitz,"@bennybitcoins @Maverickal_ @compoundfinance @ianlapham @haydenzadams you can calculate the value of each LP token by going on etherscan, finding $ value in the contract, and dividing by number of outstanding shares"
1166,2020-09-23 14:19:44+00:00,teo_leibowitz,"life before @DuneAnalytics dune was confusing (and boring)

so happy to be supporting @hagaetc and @mewwts as they continue building out the premier on-chain analytics platform+community"
1167,2020-09-22 17:20:42+00:00,teo_leibowitz,@FreddyCoen @mikedemarais what a beauty. is he a cocker spaniel ?
1168,2020-09-22 16:53:09+00:00,teo_leibowitz,"sharing without comment 

https://t.co/zMxTGFJxow"
1169,2020-09-21 20:34:49+00:00,teo_leibowitz,"@loomdart that day is today 

https://t.co/SwBg9t9hHF"
1170,2020-09-19 16:42:20+00:00,teo_leibowitz,"(quite literally) few seem to understand that uniswap currently has the deepest ETH spot books in the world. 

take a moment to think about how ridiculous this would have sounded a couple months ago"
1171,2020-09-19 03:36:35+00:00,teo_leibowitz,"ETH/USDT +/- 2% depth: $5,000,000 https://t.co/DGJ9zMs5Xh"
1172,2020-09-17 22:09:46+00:00,teo_leibowitz,few
1173,2020-09-17 21:03:27+00:00,teo_leibowitz,@Fiskantes @ASvanevik @kierankyle HU for rollz ser?
1174,2020-09-17 01:44:40+00:00,teo_leibowitz,always trust in the process
1175,2020-09-16 16:57:16+00:00,teo_leibowitz,someone please tell @matt_levine paternity leave is securities fraud #SNOW
1176,2020-09-16 01:25:25+00:00,teo_leibowitz,@mattyklein_ literally no one lol
1177,2020-09-16 00:10:03+00:00,teo_leibowitz,uniswap = jumbo-visma
1178,2020-09-11 02:30:02+00:00,teo_leibowitz,"request for ""how many days does @matt_levine have left on paternity leave?"" twitter bot"
1179,2020-09-10 21:55:07+00:00,teo_leibowitz,degen on the brink of liquidation
1180,2020-09-10 21:52:37+00:00,teo_leibowitz,"@Fiskantes few [understand any of tarun's tweets, tbf]"
1181,2020-09-10 21:50:52+00:00,teo_leibowitz,@arjunblj https://t.co/EPlO6hWXUd
1182,2020-09-10 21:30:37+00:00,teo_leibowitz,$1bn!! :D
1183,2020-09-10 14:57:08+00:00,teo_leibowitz,*steve ballmer voice* pretty damn cool! https://t.co/IcKf3tfd7l
1184,2020-09-08 19:35:39+00:00,teo_leibowitz,https://t.co/ugEH55QTEM
1185,2020-09-05 17:04:41+00:00,teo_leibowitz,@musatheredguard @sassal0x @haydenzadams was on a plane. just landed lol
1186,2020-09-03 14:13:50+00:00,teo_leibowitz,get jump on uniswap and i'll start taking your thought leadership seriously
1187,2020-09-03 11:25:55+00:00,teo_leibowitz,"remember this? 

@UniswapProtocol since seen: 

- $953m volume on 9/1 
- $1.05bn volume on 9/2 

🤠"
1188,2020-09-03 11:16:16+00:00,teo_leibowitz,@cyounessi1 @haydenzadams part of the roadmap :)
1189,2020-09-02 10:14:02+00:00,teo_leibowitz,eating FTX for breakfast https://t.co/Gxg0MYJfgm
1190,2020-09-01 12:40:13+00:00,teo_leibowitz,i think it maybe says a bit about stage of current market cycle that my most controversial tweets are charts
1191,2020-08-31 16:42:53+00:00,teo_leibowitz,no biggie https://t.co/uwlezFse5F
1192,2020-08-31 16:18:12+00:00,teo_leibowitz,"brb getting ""coalescence of encryption with artistic expression"" tattooed on my face"
1193,2020-08-31 14:31:12+00:00,teo_leibowitz,@FreddieFarmer @Keeper_DAO @kyled116 @haydenzadams https://t.co/sOaNvgN8K2
1194,2020-08-30 23:24:10+00:00,teo_leibowitz,"@StefanDGeorge unfortunately we don't have this (yet), although https://t.co/wOvwl7BVif does now include LP returns (account in attached pic NOT mine)

not too difficult to write in dune for now. getting late here but will send you some source tmrw https://t.co/ntdeRzTbFx"
1195,2020-08-30 22:58:51+00:00,teo_leibowitz,"ETH(/USD):

uniswap 24hr volume: $132m 
coinbase 24hr volume: $70m

LINK:

uniswap 24hr volume: $40m
coinbase 24hr volume: $59m

conclusion: 

@coinbase is good for long tail! 👏"
1196,2020-08-30 20:44:59+00:00,teo_leibowitz,@tomhschmidt zedd with the worst AD of all time
1197,2020-08-30 17:25:50+00:00,teo_leibowitz,talk is on sale?
1198,2020-08-30 17:17:27+00:00,teo_leibowitz,@crabbylions did my guy yates dirty
1199,2020-08-30 15:06:24+00:00,teo_leibowitz,"1. log on to twitter
2. get gaslit by charlatans  
3. log off 
4. watch tour de france :)"
1200,2020-08-30 11:54:25+00:00,teo_leibowitz,"coinbase: 
- 1200+ employees
- ~$550m raised 

uniswap: 
- 7 employees 
- ~$13m raised"
1201,2020-08-29 17:09:47+00:00,teo_leibowitz,@jinglanW very rare https://t.co/f4gxWU3TGh
1202,2020-08-29 16:49:52+00:00,teo_leibowitz,@ercwl @SBF_Alameda @2xjump yes
1203,2020-08-29 07:39:03+00:00,teo_leibowitz,"‘if the DEX isn’t being front run by the validator set, is it really decentralized?’ 

https://t.co/kkxfVGVi3n"
1204,2020-08-29 07:11:37+00:00,teo_leibowitz,@DegenSpartan ...but you’re mates with all the ‘bad’ ones?
1205,2020-08-28 17:50:21+00:00,teo_leibowitz,"@mewwts new profile pic, who dis?"
1206,2020-08-27 23:01:34+00:00,teo_leibowitz,editors note: was not uniswap’s seed round!
1207,2020-08-27 17:26:40+00:00,teo_leibowitz,@lawmaster no trash talk sir just definitions
1208,2020-08-27 17:21:58+00:00,teo_leibowitz,“fucking savage” is when a ‘high profile’ VC puts in a 2x val offer at seed and still can’t get in the round
1209,2020-08-27 12:28:03+00:00,teo_leibowitz,seeing a lot of paranoia. calm down and trust in the process
1210,2020-08-26 11:06:19+00:00,teo_leibowitz,@laurashin have UK + US passports
1211,2020-08-26 10:30:22+00:00,teo_leibowitz,@jackshaftoes perugia!
1212,2020-08-26 10:05:16+00:00,teo_leibowitz,physically i am here https://t.co/fUoltw5OZS
1213,2020-08-23 17:32:23+00:00,teo_leibowitz,@jamescabrera beauty
1214,2020-08-23 11:23:28+00:00,teo_leibowitz,finite &amp; infinite games
1215,2020-08-23 05:51:06+00:00,teo_leibowitz,"wen moonisocks?

h/t @not_a_bot_beep"
1216,2020-08-22 16:45:26+00:00,teo_leibowitz,"@ASvanevik @1inchExchange nope, although they have them here:  https://t.co/3PhXoNK8M4 

~3,000 uniques in the past 7 days"
1217,2020-08-22 16:37:35+00:00,teo_leibowitz,@ASvanevik @1inchExchange aggregators/routers/proxies - these are the ~real~ numbers
1218,2020-08-22 16:36:39+00:00,teo_leibowitz,"@ASvanevik @1inchExchange accounted for that, sir!"
1219,2020-08-22 15:34:49+00:00,teo_leibowitz,"@k06a @mooniswap @DuneAnalytics dune team have some TVL stuff in the works (cc. @hagaetc) 

i've done some but not all (private for now)"
1220,2020-08-22 15:30:33+00:00,teo_leibowitz,@k06a @mooniswap yup!
1221,2020-08-22 10:32:32+00:00,teo_leibowitz,@Fiskantes see you on the way down!
1222,2020-08-22 10:20:44+00:00,teo_leibowitz,"“

the best defi analysts are ones that:

- commit 
- fraud 

“

ok.."
1223,2020-08-22 10:12:07+00:00,teo_leibowitz,so many ‘first principles’ crypto investors whose only valuation method is comps 😹
1224,2020-08-22 10:08:13+00:00,teo_leibowitz,‘if ridiculously overvalued project A is worth $XXbn then also overvalued but not yet quite as ridiculously so project B is worth at least $XXbn’ 👍
1225,2020-08-21 18:27:21+00:00,teo_leibowitz,@_kabessa @UniswapProtocol unique taker addresses
1226,2020-08-21 16:51:08+00:00,teo_leibowitz,".@UniswapProtocol section writes itself:

- on track for 100k uniques this week

- $1.5bn volume 8/10-8/17 (21% of CB pro) 

- home of long tail (5000+ assets) AND fat tail (68% market share in ETH-USDC) 

- annualized gross LP yield ~90%+ 

more inside: https://t.co/6W1rdjHChj"
1227,2020-08-20 23:15:49+00:00,teo_leibowitz,@zhusu LitHum gang unite
1228,2020-08-15 14:46:05+00:00,teo_leibowitz,first things first
1229,2020-08-14 14:39:09+00:00,teo_leibowitz,big thanks to my amazing colleagues at @TheBlock__ for a special 1.5 years. feel lucky to have played a part in building out the premier cryptocurrency research&amp;news shop. very bright future ahead
1230,2020-08-14 14:39:08+00:00,teo_leibowitz,"some professional news: 

i'm joining @UniswapProtocol to lead strategy 

what @haydenzadams, @NoahZinsmeister and co. have accomplished over the past 2 years is quite literally unbelievable. the numbers really do speak for themselves 

could not be more excited! https://t.co/qek8VgmwKw"
1231,2020-08-13 17:24:15+00:00,teo_leibowitz,@karimhelpme real ones know https://t.co/QGVkUS5iA9
1232,2020-08-13 12:12:35+00:00,teo_leibowitz,spot the difference (i can't!) https://t.co/BN6mmkEZS2
1233,2020-08-13 12:01:59+00:00,teo_leibowitz,"@aliatiia_ @juliankoh @dydxprotocol @Dharma_HQ 'no oracle' makes sense, although maybe can use below at expiry instead 

https://t.co/3p4G6geDnz"
1234,2020-08-13 12:00:42+00:00,teo_leibowitz,"@aliatiia_ @juliankoh @dydxprotocol @Dharma_HQ understand that ETH status not threatened, although replacing ETH w/ GAS does feel like it adds complexity. (iiuc) imagine miners will be reluctant to accept GAS as payment unless there is material liquidity in the ETH/GAS market"
1235,2020-08-13 00:09:33+00:00,teo_leibowitz,@aliatiia_ @juliankoh @dydxprotocol @Dharma_HQ interesting concept! what are some of the advantages of this vs more straightforward gas price futures/options (issued via UMA etc)? think i probably agree with some of the comments re: keeping ETH as gas currency
1236,2020-08-12 20:28:05+00:00,teo_leibowitz,"@juliankoh @dydxprotocol @Dharma_HQ chi mint/burn activity has been pretty accurate proxy for future gas price (although possible it becomes less useful due to CHI arb) 

re: longer term planning, teams could just buy ETH futures https://t.co/2WIJLy1Bmw"
1237,2020-08-12 11:15:01+00:00,teo_leibowitz,@maxboonen @matt_levine christ
1238,2020-08-12 10:18:18+00:00,teo_leibowitz,"note: chart above is taking daily average CHI and gas price

below (hourly) is more accurate — spread closer to 7.8% https://t.co/EIEwaWvznr"
1239,2020-08-12 10:09:48+00:00,teo_leibowitz,@undefinedza private query on @DuneAnalytics
1240,2020-08-12 09:58:26+00:00,teo_leibowitz,@Fiazkou @1inchExchange https://t.co/xbncYl6BVH
1241,2020-08-12 09:55:28+00:00,teo_leibowitz,@IvanGBi @TheBlock__ @lawmaster @Dogetoshi my pleasure!
1242,2020-08-12 09:51:50+00:00,teo_leibowitz,now profitable to mint/sell CHI (~5.88% return) https://t.co/h9qDVA8n7k
1243,2020-08-11 18:34:20+00:00,teo_leibowitz,@panekkkk @least_nathan @gladstein @TrustlessState @hasufl @jchervinsky @BitcoinTina @TornadoCash the idea that collectively the community wouldn’t notice change of this magnitude when i regularly see tweets re: $10 arbs
1244,2020-08-11 14:20:19+00:00,teo_leibowitz,"@tokenterminal ah sorry, more specifically: how are you calculating annualized? e.g past week revenue *52, past day *365 etc"
1245,2020-08-11 14:12:00+00:00,teo_leibowitz,"@Cooopahtroopa tldr: some front-running resistance in exchange for higher spread (effectively a fee) while price catches up 

immediate impression is trade off not +EV considering you can bound FR effects with slippage limits. still thinking through tho — as mentioned, it's complex!"
1246,2020-08-11 14:05:18+00:00,teo_leibowitz,@tokenterminal what's methodology for annualized revenue? looks a bit high
1247,2020-08-11 13:51:19+00:00,teo_leibowitz,"approximately 0 of the mooniswap-related tweets i've read so far correctly describe the design/tradeoffs. not particularly surprising as its all quite complex. 

don't be too quick to draw conclusions"
1248,2020-08-11 13:46:34+00:00,teo_leibowitz,@Flynnjamm @Dogetoshi beta your mainnet if you want to beta but its still not mainnet
1249,2020-08-11 13:41:02+00:00,teo_leibowitz,@Dogetoshi forget fully functioning product...solona isn't on mainnet
1250,2020-08-10 17:13:10+00:00,teo_leibowitz,"P
M
F"
1251,2020-08-10 09:08:01+00:00,teo_leibowitz,"@evan_van_ness @musatheredguard re: insurance fraud in NXM, only requires submitting a fake claim and having NXM holders vote in favour 

incentive incompatible in the sense that w/o 'advisory board' + KYC equilibrium state would be drainage of capital pool"
1252,2020-08-09 20:22:06+00:00,teo_leibowitz,@_luizramalho this is fine https://t.co/H2wBZYjRLk
1253,2020-08-09 20:11:18+00:00,teo_leibowitz,"@_luizramalho but secured lending has been pervasive in defi for a while now? and buying a house is itself a speculative action

one thing to argue that defi tokens have run past ‘fundamentals’ (i agree in many respect) but finance is inherently speculative"
1254,2020-08-09 19:50:21+00:00,teo_leibowitz,"@_luizramalho is buying a house 'finance'?

re: financing opex: https://t.co/tmV9hKJAOd"
1255,2020-08-09 19:44:17+00:00,teo_leibowitz,@krugman25 what kind of wallets do you have in mind? currently offers coverage for argent + gnosis safe
1256,2020-08-09 19:33:36+00:00,teo_leibowitz,"@musatheredguard (wow, published 1 year ago to the day!)"
1257,2020-08-09 19:31:44+00:00,teo_leibowitz,@musatheredguard https://t.co/gBmKzQoTTL https://t.co/tjpEVy6zbg
1258,2020-08-09 19:05:07+00:00,teo_leibowitz,eth supply “debate”
1259,2020-08-09 02:18:06+00:00,teo_leibowitz,"@tomhschmidt @haydenzadams great shoe ^

for something a bit more formal could consider the 720s (see ver)

https://t.co/hOb9sDNJS1"
1260,2020-08-09 00:24:43+00:00,teo_leibowitz,follow @aliatiia_
1261,2020-08-08 23:28:40+00:00,teo_leibowitz,"@_prestwich @maurelian_ personally, the latter, but i think strict definition includes former 

cc. @tarunchitra"
1262,2020-08-08 20:41:33+00:00,teo_leibowitz,"https://t.co/flgMqoFtUW

h/t @MillennialMike7"
1263,2020-08-08 19:31:44+00:00,teo_leibowitz,@dmihal @koeppelmann have to check the source but likely that it’s not factoring for aggregators and routers
1264,2020-08-08 11:47:33+00:00,teo_leibowitz,"@aliatiia_ @SpencerApplebau +1 @aliatiia_ 

why not @SpencerApplebau ? instrument itself doesn't matter, exposure does. no one's judging DAI by a different standard because its a synthetic... synths trade on multiple venues and UX hurdle is just as high as other DEXs"
1265,2020-08-08 11:39:38+00:00,teo_leibowitz,"@_charlienoyes @alexgausman @musatheredguard @iamDCinvestor @intocryptoast @DegenSpartan @hasufl +1, @musatheredguard FTW"
1266,2020-08-08 11:35:36+00:00,teo_leibowitz,@iamDCinvestor thank you sir
1267,2020-08-08 11:34:38+00:00,teo_leibowitz,"@gross_bit SNX, @Arthur_0x"
1268,2020-08-08 11:30:10+00:00,teo_leibowitz,@Metropolis1987 @lawmaster @kaiynne @Arthur_0x https://t.co/5x0R5eG4kF
1269,2020-08-08 11:29:02+00:00,teo_leibowitz,"10/ 

hope you believe me when I say that my incentives are weighted towards doing my job correctly (which pays more than $1k) vs. pumping my mini bags. also, like, data doesn't lie...

came to terms some time ago that puts will expire OTM"
1270,2020-08-08 11:29:02+00:00,teo_leibowitz,"9/ 

lastly, I should perhaps have mentioned that I own $1,000 worth of puts at $0.73 strike, October expiry."
1271,2020-08-08 11:29:01+00:00,teo_leibowitz,"8/ 

even with the best team in the world there are unknown unknowns. has *anyone* heard of discount rates? 

https://t.co/LUPthzbmmN"
1272,2020-08-08 11:29:01+00:00,teo_leibowitz,"7/ 

but blanket applying multi hundred million, or even billion dollar valuations w/o basic signs of PMF based on exciting roadmaps doesn’t quite feel right

if it does, give me 10 mins and will write my own roadmap up - have lots of cool ideas"
1273,2020-08-08 11:29:01+00:00,teo_leibowitz,"6/ 

evaluating projects based on future potential is not exactly a paradigm shift…basically just a description of early stage investing"
1274,2020-08-08 11:29:00+00:00,teo_leibowitz,"5/ 

i've dedicated the last 4.5 years of my life to this industry and expect to stick around for many many more

if I wasn’t capable of recognizing the concept of ‘potential’ I probably would have left some time, or really never entered in the first place"
1275,2020-08-08 11:29:00+00:00,teo_leibowitz,"4/ more than most, this industry is defined by its binary nature. 

BTC vs. ETH, bull vs. bear. 

is there no room for rational skepticism + optimism?"
1276,2020-08-08 11:28:59+00:00,teo_leibowitz,"3/ some paint me as SNX permabear, which doesn’t quite feel fair. 

have previously expressed excitement re: roadmap — read this para from my conclusion https://t.co/Gtv1kdjS79"
1277,2020-08-08 11:28:59+00:00,teo_leibowitz,"2/ have said it before and will say it again: @kaiynne is a gentleman and the @synthetix_io community is lucky to have him leading the charge 

https://t.co/2koUfuXOER"
1278,2020-08-08 11:28:59+00:00,teo_leibowitz,"1/ addressing some of the comments to emerge since I published my report yesterday

https://t.co/NLYTvBfbQM"
1279,2020-08-08 10:38:21+00:00,teo_leibowitz,@Arthur_0x @lawmaster @alexgausman don’t make me unpaywall the aave piece 😂
1280,2020-08-08 00:36:08+00:00,teo_leibowitz,"@mjayceee @synthetix_io lmao https://t.co/D1ByaxOKRz 

boring, going to bed. hmu when you want honest convo - happy to hop on a call"
1281,2020-08-08 00:20:20+00:00,teo_leibowitz,"if SNX holders *actually used* S.xchange then maybe market share wouldn't be 2.28%  

1 address has accounted for ~29% of volume since 3/1/20 (and made $200k profit in the process — 2/5 of fees!) 

how are you going to come at me when i can prove you're not using the product? 😂"
1282,2020-08-08 00:13:50+00:00,teo_leibowitz,"@mjayceee @synthetix_io lol that's a pretty minor thing to pick up on 

didn't say they should be eligible w/o debt pool exposure — implied that more sensible policy would be just to have it in the same exact class as SNX 

why is that not a good idea?"
