,Date,User,Tweet
412,2021-10-14 13:52:53+00:00,Matt_Hougan,"@HMoneyTalks1 Thanks, @HMoneyTalks1!"
413,2021-10-14 13:52:28+00:00,Matt_Hougan,"@mike_of_oz @NYSE Thanks, @mike_of_oz!"
414,2021-10-14 13:38:51+00:00,Matt_Hougan,"10/ Last thing.
 
Props to you—crypto community—for steering the space to mature in the right ways. 

Props to the SEC Staff, who works thanklessly, asking the right questions. 

And thanks of course to my @bitwiseinvest colleagues doing the work that needs to be done.
 
Onward—"
415,2021-10-14 13:38:51+00:00,Matt_Hougan,"9/ If you want to dig in, we’re making our white papers public:

1. https://t.co/ZuQbwrGaQE

2. https://t.co/3UnIel6sfX

(For fun, here’s our 2019 report examining fake volumes: https://t.co/LpA1RsopB7)

Even those who aren’t interested in ETFs may enjoy some of the analysis."
416,2021-10-14 13:38:50+00:00,Matt_Hougan,"8/ It’s great news for all! The SEC wants investor protection. So do all of us.

A BTC ETF would be better for investors.

So, after 2 years, we're filing again, today —

https://t.co/pRam0wGS64"
417,2021-10-14 13:38:50+00:00,Matt_Hougan,"7/ The CME is now the leading source of price discovery in the bitcoin market!

That’s compared to Coinbase, Kraken, Binance, Huobi, BitMEX and even FTX. Prices statistically move first on the CME.

The market has matured. 

An actual BTC ETF can now be approved."
418,2021-10-14 13:38:50+00:00,Matt_Hougan,"6/ For bitcoin, we have a regulated market, the CME. 

But is it “of significant size”? Does it lead on price discovery?

We pulled together data sources, reviewed the literature, and used multiple statistical methods. 

… which brings us to the good news."
419,2021-10-14 13:38:49+00:00,Matt_Hougan,"5/ The chief concern: their ability to surveil &amp; enforce on manipulation. 

They need a “regulated market of significant size” to lead price discovery— just like for other commodity ETFs.

For GLD, the gold market isn’t regulated, but the regulated futures market leads discovery."
420,2021-10-14 13:38:49+00:00,Matt_Hougan,"4/ So, why hasn't one been allowed?
 
In 2019 the SEC rejected @bitwiseinvest’s last filing and wrote a 100 page memo sharing their concerns on the market. 
 
Our team spent the last 2+ years quietly doing analysis on this, off-the-record—"
421,2021-10-14 13:38:49+00:00,Matt_Hougan,"3/ 

C. Tail risk: Remember $USO in 2020? Position limits, liquidity, etc — things can break.

In sum: A futures-based Bitcoin ETF comes with ~6-12% all-in costs, ~15% dilution, and tail risk. 

Useful for certain investors, but not ideal.

A direct BTC ETF avoids all that —"
422,2021-10-14 13:38:48+00:00,Matt_Hougan,"2/ First, why do we think BTC is better than futures?

A. Costs: It could cost over 5-10% per year to roll the futures (“contango”). Plus another 1-2% in fees.

B. Dilution: ETFs can't hold 100% BTC futures due to rules. Most aim for 85%. So, 15% is other stuff, even bonds!

..."
423,2021-10-14 13:38:48+00:00,Matt_Hougan,"1/ Today @NYSE filed for a Bitwise Bitcoin ETF!

It would hold actual BTC, *not* futures.

There’s already a separate BTC futures-based Bitwise ETF filing. But actual BTC is better.

And we believe it’s finally possible. 

We're sharing 100+ pages of analysis on why.

Thread— https://t.co/uw6tcDKZgv"
424,2021-10-14 01:25:21+00:00,Matt_Hougan,@MatthewMcCall Let's do it @MatthewMcCall. I'm very excited to see what you've been working on in the lab.
425,2021-10-14 01:20:53+00:00,Matt_Hougan,Coinbase building an NFT market is like the SEC approving a bitcoin ETF: It opens up the market in a massive way.
426,2021-10-13 22:24:12+00:00,Matt_Hougan,My friend and colleague @dlawant is an incredible thought leader in the crypto space. Great conversation here.
427,2021-10-13 15:54:02+00:00,Matt_Hougan,@RasterlyRock @fourfigurefred gm
428,2021-10-13 14:20:45+00:00,Matt_Hougan,"@undeterrable @sytaylor @JasonYanowitz Exactly! Most successes to date have used one of two hacks: 1) Creating a walled garden (PayPal) or 2) Using uncollateralized short-term loans to paper over the archaic back-end (instant funding, etc.). It's duct tape and bailing wire.  Imagine what fintech can do unleashed!"
429,2021-10-13 14:16:06+00:00,Matt_Hougan,@Jon_Fee_ So true @Jon_Fee_ !  I love #fintech and think it can be a TREMENDOUS force for good in the world.  Just excited for the future to arrive sooner rather than later.
430,2021-10-12 18:04:01+00:00,Matt_Hougan,"The fintech evangelists promised us jetpacks, but banking today is still stuck where it was decades ago. DeFi is lining up to deliver where fintech fell short.

My latest column for @ForbesCrypto.

https://t.co/Eh9sHfDQmB"
431,2021-10-08 06:56:10+00:00,Matt_Hougan,"@hfchild Thanks, @hfchild !"
432,2021-10-08 04:15:33+00:00,Matt_Hougan,@shanas621 Wow.  This made my day! Thanks @shanas621
433,2021-10-08 02:28:07+00:00,Matt_Hougan,@harrington184 @ToddCFRA Lol. I got serious when I joined the crypto industry…
434,2021-10-08 02:26:17+00:00,Matt_Hougan,@EricBalchunas Thanks @EricBalchunas :). Means a lot coming from you.
435,2021-10-07 22:44:32+00:00,Matt_Hougan,I find these pieces from @tylerxhobbs so wonderful.
436,2021-10-07 22:09:54+00:00,Matt_Hougan,"@ToddCFRA lol, that's true @ToddCFRA ;)"
437,2021-10-07 18:10:25+00:00,Matt_Hougan,This was fun: Talking about the regulatory bull market in crypto.
438,2021-10-07 17:30:17+00:00,Matt_Hougan,"Thanks, @BowmanJohnL!"
439,2021-10-07 15:52:54+00:00,Matt_Hougan,"“Ha-ha, just a jpeg, right-click” sounds an awful lot like “ha-ha, fake currency, only for criminals” in 2012."
440,2021-10-07 15:34:14+00:00,Matt_Hougan,"Agree with @DTAPCAP here.  We are in a regulation-led crypto rally.  Regulators are trimming the far tail of potential outcomes in the US, and that’s enough to bring a wave of institutional capital off the sidelines and into the market."
441,2021-10-06 16:34:07+00:00,Matt_Hougan,@danielcrosby Thanks @danielcrosby!
442,2021-10-06 01:46:30+00:00,Matt_Hougan,I love this.
443,2021-10-01 19:31:17+00:00,Matt_Hougan,"My quote today in Yahoo Finance:

""Crypto is rallying today because of regulation. We should get used to that sentence because I think you are going to hear it a lot in the next year.""

https://t.co/odpf0YrJh9"
444,2021-09-29 16:07:53+00:00,Matt_Hougan,"@EricBalchunas @MstarETFUS @DaveNadig I love all this.  I would add that platform approvals take a long time for mutual funds, and most of the potential investors I can imagine for a bitcoin futures mutual fund are on platforms with gatekeepers."
445,2021-09-27 15:13:27+00:00,Matt_Hougan,Great thread. This is one of the biggest stories in crypto right now. Worth reading.
446,2021-09-26 16:56:06+00:00,Matt_Hougan,“The internet as a culture machine + community connector.”
447,2021-09-25 17:45:51+00:00,Matt_Hougan,Great article on China and why crypto is suddenly front and center for regulators.
448,2021-09-24 23:03:55+00:00,Matt_Hougan,"@GeoffBurke3 @Forbes Thanks, @GeoffBurke3!"
449,2021-09-24 18:29:48+00:00,Matt_Hougan,"People always act surprised when crypto sells off during risk-off markets. They shouldn’t.  I wrote about why in this new article for @forbes

https://t.co/H8IrfJov8G"
450,2021-09-23 20:52:11+00:00,Matt_Hougan,This is amazing. Just the start on NFTs.
451,2021-09-23 17:52:17+00:00,Matt_Hougan,At the @MorningstarInc conferences speaking to financial advisors about crypto. One takeaway? ETH resonates more than BTC right now.
452,2021-09-22 17:19:39+00:00,Matt_Hougan,"I love the @dapperlabs and @SorareHQ raises. 
 
It's going to be fun to watch people wrestle with the idea that parts of the NFT ecosystem are in a bubble AND that it's extremely early in NFTs &amp; the future is 100X bigger.  Both can be true at the same time."
453,2021-09-22 14:17:02+00:00,Matt_Hougan,That's a big stage!  Getting excited!
454,2021-09-21 03:20:24+00:00,Matt_Hougan,This.
455,2021-09-19 17:56:17+00:00,Matt_Hougan,"Hey folks: I have yet another imposter pretending to be me: @Matt_H0ugan. Please report and block.

Frustrating."
456,2021-09-18 19:27:29+00:00,Matt_Hougan,The cover stories for both @barronsonline and @TheEconomist this week are on crypto and DeFi. Worth noting.
457,2021-09-18 14:52:53+00:00,Matt_Hougan,"@DrPippaM @RealVision Thanks, @DrPippaM.  You too!"
458,2021-09-17 16:47:33+00:00,Matt_Hougan,This was amazing.  @RealVision @DrPippaM
459,2021-09-16 19:08:22+00:00,Matt_Hougan,It's gonna be fun to chat about the real meaning of NFTs with @DrPippaM &amp; Damian Horner of @RealVision tomorrow.
460,2021-09-15 21:35:14+00:00,Matt_Hougan,Love this.
461,2021-09-15 19:06:22+00:00,Matt_Hougan,Getting ready to talk crypto on @CoinDesk TV live from @SALTConference https://t.co/6lljvJytz0
462,2021-09-14 13:03:24+00:00,Matt_Hougan,"This panel is going to be great. Excited to be on stage with @David_Grid, @Travis_Kling and Peter.  Lot of firepower."
463,2021-09-14 01:19:53+00:00,Matt_Hougan,@DaveNadig @jposhaughnessy @BobPisani @patrick_oshag Hugely powerful and a big piece of the future.  I also think —- and this is not talked about enough —- that direct indexing is an incredible business development and retention tool for financial advisors.
464,2021-09-09 17:55:54+00:00,Matt_Hougan,Great interview with @AlexisTVNews from @YahooFinance -- why now is the most exciting time in crypto's history.
465,2021-09-09 17:50:00+00:00,Matt_Hougan,"Fun speaking to a live audience of professional investors about crypto at ALTS SV. The room was packed at 8am (!) and people were looking for investable solutions.  

We've made some progress as an industry since early 2020, the last time I did this. The conversation has changed."
466,2021-09-09 17:04:24+00:00,Matt_Hougan,Getting excited about speaking on a panel about crypto next week with @DTAPCAP and Bill Campbell of @DLineCap at @SALTConference.
467,2021-09-09 15:56:30+00:00,Matt_Hougan,"Excited to launch the Bitwise 10 ex Bitcoin Crypto Index Fund, offering broad-based exposure to crypto outside of bitcoin.

https://t.co/fYadNtAhic https://t.co/ll0HnPRVig"
468,2021-09-09 14:37:15+00:00,Matt_Hougan,"An amazing and important article here from @KenzieSigalos re: Bitcoin, El Salvador, Western Union, and the future of remittances."
469,2021-09-04 16:20:35+00:00,Matt_Hougan,@O_J_G @businessbarista Thank you!!
470,2021-09-04 15:18:50+00:00,Matt_Hougan,@businessbarista Great question.  Wrote about this for Forbes: https://t.co/7G1d34DHZg
471,2021-09-04 04:15:36+00:00,Matt_Hougan,"ETH is pretty rare thing: A commodity where supply is inversely related to demand.  The more people want to use ETH, the less is created."
472,2021-09-03 16:36:05+00:00,Matt_Hougan,"Many of the most valuable companies in the world are built on network effects - Facebook, LinkedIn, etc. But network effects are notoriously hard to start.

Crypto/DeFi/NFTs have cracked the code. That’s why you’re seeing capital creation &amp; innovation at an unprecedented pace."
473,2021-09-03 16:26:03+00:00,Matt_Hougan,"We have an incredible team @BitwiseInvest. So proud to work with people like Katherine Dowling.

https://t.co/Ai1k8DZVoh"
474,2021-09-02 17:56:57+00:00,Matt_Hougan,@j2t_v Funny; I almost included this in my original thread :)
475,2021-09-01 19:17:57+00:00,Matt_Hougan,"The Fidenza NFTs from @tylerxhobbs are beautiful.

His write-up on generative art is worth reading: https://t.co/mwpcTZDYn7"
476,2021-09-01 15:49:35+00:00,Matt_Hougan,Incredible lineup. Permissionless is going to be the crypto event of the year in 2022. DeFi is still just scratching the surface.
477,2021-09-01 01:22:18+00:00,Matt_Hougan,"Thanks @trampdonkey.  My friends, please report/block the imposters.   They’re popping up everywhere these days!"
478,2021-08-30 20:35:31+00:00,Matt_Hougan,Thanks! Honored!
479,2021-08-29 22:35:46+00:00,Matt_Hougan,"@DWBenefield Wow, thanks David.  Appreciate the kind words."
480,2021-08-27 17:00:30+00:00,Matt_Hougan,"@HENIGroup The Currency will bring an increasing number of those folks into the market, which can only be good long term."
481,2021-08-27 17:00:16+00:00,Matt_Hougan,"@HENIGroup People talk about NFTs being in a bubble, and parts of the ecosystem surely are. But it’s also true that the vast majority of traditional art buyers currently don’t interact in NFTs: They are skeptical, dismissive, or intimidated by the space."
482,2021-08-27 16:59:58+00:00,Matt_Hougan,"@HENIGroup Thanks!  It’s been amazing to see the response to the thread. Big-picture, in terms of what it means for the NFT market, it can only be good."
483,2021-08-27 01:10:38+00:00,Matt_Hougan,@zhusu Thanks @zhusu!
484,2021-08-26 20:14:46+00:00,Matt_Hougan,@TylerSherwin 100% Tyler.
485,2021-08-26 19:52:18+00:00,Matt_Hougan,"12/12  NFT natives may not find the project interesting, as it straddles the line, rather than embracing the NFT ecosystem completely.  

But in so doing, it can help people from outside the crypto world think more clearly about why and how NFTs (and art in general) have value."
486,2021-08-26 19:52:18+00:00,Matt_Hougan,"11/12 But the Hirst NFT/painting hybrids are unquestionably valuable, and directly ask the question: Why do we value art?

Because of its physical presence? Because of what it makes us think about? Because of its social signaling? Because it helps define community?"
487,2021-08-26 19:52:17+00:00,Matt_Hougan,"10/12 Everyone who is skeptical about NFTs asks: “How do they have any value.”  They're just jpgs!

That's an easy shot to take at a picture of a cute penguin. I could explain the value by talking about networking and social signaling and such, but the answer is complex."
488,2021-08-26 19:52:17+00:00,Matt_Hougan,"9/12 It reminds me a little of Banksy’s shredded painting, which became more valuable after it was shredded than it was before that ""shocking"" event."
489,2021-08-26 19:52:17+00:00,Matt_Hougan,"8/12 I don’t think the answer is obvious. In fact, I have a strong suspicion that the NFTs will be more valuable in the end. 

In part, because the first Hirst NFT has a bigger place in the history of art than the umpteen-thousandth Hirst dot painting."
490,2021-08-26 19:52:17+00:00,Matt_Hougan,"7/12  But by forcing people to choose the NFT or the painting, Hirst makes people confront the “value” of art. 

Which will be more valuable? A small painting of dots you can hang on a wall, or an NFT you can own that raises fundamental questions about the nature of art?"
491,2021-08-26 19:52:16+00:00,Matt_Hougan,"6/12 Hirst has been doing dot paintings for a long time, and there is an extensive history of those paintings selling for significant amounts of money. 

As a result, it's impossible to argue the paintings have no value, as people say about various NFTs."
492,2021-08-26 19:52:16+00:00,Matt_Hougan,"5/12 The fun part is: After a year, the owners have to decide: Do they want to keep the NFT or the physical painting? 

Whichever they choose, the other gets destroyed."
