,Date,User,Tweet
2874,2020-08-08 16:05:26+00:00,RyanWatkins_,@learn2yearn True - Not a criticism of Uniswap. Just telling it like it is.
2875,2020-08-08 16:04:06+00:00,RyanWatkins_,@StackinBits Might find out what that would’ve looked like in the coming months
2876,2020-08-08 15:49:13+00:00,RyanWatkins_,"Uniswap continues to be the center of speculation this cycle.

Its where all the investment opportunities at the furthest end of the risk spectrum are (like micro cap tokens).

Uniswap is a casino."
2877,2020-08-08 00:15:36+00:00,RyanWatkins_,@cryptojoker123 Yup don’t know why that one was so blurry https://t.co/UOQIe4bncq
2878,2020-08-07 23:51:00+00:00,RyanWatkins_,@ChainLinkGod @Fiskantes I do. And the tokens you listed are all overvalued garbage. I wouldn’t use that to justify LINK’s valuation.
2879,2020-08-07 23:44:53+00:00,RyanWatkins_,"@Fiskantes @ChainLinkGod Fair value is generally tricky to determine in crypto. Can’t pretend to know what it is for LINK. But I do know that the relative valuation is hard to justify.

My intuition is LINK has been pumped by memes, marketing, and conflation of importance of use case with value capture."
2880,2020-08-07 23:32:59+00:00,RyanWatkins_,"@DHannum8 Dai issuance soaring + interest rates eventually rising with demand for leverage in the bull market. Also just has the least to go of any DeFi token.

Hope to share something more fully fleshed out soon. 

Still like other DeFi tokens more though fwiw."
2881,2020-08-07 23:26:18+00:00,RyanWatkins_,@ChainLinkGod Fair point on the first two - can’t fit everything into a tweet. But not convinced Chainlink isn’t overvalued.
2882,2020-08-07 21:56:06+00:00,RyanWatkins_,Honestly think it could be MKR 👀
2883,2020-08-07 21:50:27+00:00,RyanWatkins_,@alexgausman @MapleLeafCap @tokenterminal Pulled the data manually from https://t.co/Rk3Ew3Ni5R
2884,2020-08-07 16:18:44+00:00,RyanWatkins_,"However, in an inefficient market like crypto, these lower relative valuations could imply mispricings.

👀
https://t.co/hLq2J2mUk6"
2885,2020-08-07 16:18:44+00:00,RyanWatkins_,"It’s important to remember that lower relative valuations do not necessarily imply undervaluation, and there are many valid reasons why these projects are valued below their Ethereum counterparts."
2886,2020-08-07 16:18:43+00:00,RyanWatkins_,"Many of the best investments over the past year have been relative value plays like AAVE vs COMP, KNC vs ZRX, SNX vs MKR, BNT vs other AMMs, and BAND vs LINK.

We’d expect many more to play out this way."
2887,2020-08-07 16:18:43+00:00,RyanWatkins_,"Despite not being live, the market could be pricing RUNE at a premium considering THORChain plans to offer a relatively differentiated product in a high-growth sector. 

With a token model that can grow alongside the network, THORChain is well-worth monitoring. https://t.co/XpCrz32o97"
2888,2020-08-07 16:18:42+00:00,RyanWatkins_,"THORChain is young and unproven, but it boasts an active community and a hyper-growth incentive model that has contributed to its being priced comparably to other AMMs like Bancor, and alternative interoperability solutions like Ren."
2889,2020-08-07 16:18:41+00:00,RyanWatkins_,With some clever token economic design the relationship between validators and LPs means the value of RUNE staked and bonded on the network must be at least three times the value of external assets held in liquidity pools (since each pool is 50% RUNE). https://t.co/337SZrAoo2
2890,2020-08-07 16:18:40+00:00,RyanWatkins_,"RUNE doubles as both the base pair for each asset supported by the exchange, and the asset THORNodes bond as collateral to control and secure the flow of assets into and out of liquidity pools. 

RUNE’s dual utility plays a central role in THORChain’s economic model."
2891,2020-08-07 16:18:40+00:00,RyanWatkins_,"Now $RUNE

THORChain (RUNE) is a proposed automated market maker (AMM) that closely resembles Bancor (BNT), except for cross-chain exchange.

THORChain will be an independent, Cosmos SDK enabled blockchain."
2892,2020-08-07 16:18:39+00:00,RyanWatkins_,"This key difference may explain the still large valuation gap between Chainlink and Band (in addition to Chainlink simply being overvalued).

Or it could suggest there’s still room to go. https://t.co/kq38crf7ms"
2893,2020-08-07 16:18:38+00:00,RyanWatkins_,"Clearly the relative valuation play and anchor to LINK’s valuation has worked so far. 

Of course the key difference between Chainlink and Band is that Chainlink is live and operational, while Band is still rolling out its mainnet."
2894,2020-08-07 16:18:38+00:00,RyanWatkins_,"Over the past few months Band took a page from the Chainlink playbook, announcing a ton of partnerships, which has been rewarded with a breathtaking breakout, now up 32x on year-to-date after its just announced Coinbase Pro listing.

Oracle tokens have been on a tear this year."
2895,2020-08-07 16:18:38+00:00,RyanWatkins_,"Now $BAND

Like Chainlink, Band Protocol is a decentralized oracle solution aimed at bridging the on-chain world of cryptocurrencies to the off-chain world of events and data.

However, unlike Chainlink Band Protocol is an independent blockchain built using the Cosmos SDK."
2896,2020-08-07 16:18:37+00:00,RyanWatkins_,"Kava is early and in ways more flawed than Maker is, which currently faces its own challenges.

But Kava’s more ambitious product vision (like more synthetic assets), interoperability with the Cosmos ecosystem, and creative monetary policy make it an interesting project to watch."
2897,2020-08-07 16:18:37+00:00,RyanWatkins_,"To offset its inflation in the next 4 years, Kava would need to facilitate far more loans than Maker currently has. 

Clearly Kava is prioritizing growth in its early years over value capture. 

Which makes sense given how the previous decades’ traditional tech companies scaled. https://t.co/rRObwEnWNm"
2898,2020-08-07 16:18:35+00:00,RyanWatkins_,"Kava’s interest income is a deflationary force that burns KAVA as interest is paid, but it competes with the inflationary force of inflation rewards distributed to Kava stakers and Kava liquidity providers (new liquidity mining program). 

The inflation schedule is aggressive. https://t.co/sTqXY2gtB8"
2899,2020-08-07 16:18:34+00:00,RyanWatkins_,"In addition to receiving the economics of the Kava credit system and governance over it, Kava also secures the Kava blockchain, with stakers receiving inflation and fees generated by the Kava blockchain.

The latter point is important because it impacts KAVA’s economics."
2900,2020-08-07 16:18:34+00:00,RyanWatkins_,"Next $KAVA.

Like Maker, Kava is a decentralized lending platform enabling users to borrow money by posting collateral to a smart contract.

But unlike Maker, Kava lives on its own independent blockchain."
2901,2020-08-07 16:18:33+00:00,RyanWatkins_,"If LUNA were to be valued like it’s peers by year end it would imply as much as a $3.53 price - 10x &gt; current. 

Factoring in Terra’s upcoming Anchor money market protocol and Columbus-4 upgrade that will enable smart contacts adds option value on top of that. h/t @MapleLeafCap https://t.co/zrXJEpFt20"
2902,2020-08-07 16:18:32+00:00,RyanWatkins_,"Terra is currently at $2 billion annualized transaction volume pace.

By the end of the year if it’s maintains its pace of monthly growth it could reach $3.8 billion, which at the 0.675% transaction fees clipped produces $26 million in transaction fees."
2903,2020-08-07 16:18:32+00:00,RyanWatkins_,Despite Terra’s impressive growth and adoption LUNA trades as a significant discount to its payments peers. https://t.co/bOMVMwJARZ
2904,2020-08-07 16:18:31+00:00,RyanWatkins_,"Terra generates the highest transaction fees of any blockchain outside Bitcoin and Ethereum, in large part due to its payments app Chai, which hosts 1.8 million users. 

The Chai app is one of the top and fastest growing finance apps in Korea."
2905,2020-08-07 16:18:30+00:00,RyanWatkins_,"Let’s begin with Terra $LUNA.

Terra is a seigniorage shares stablecoin blockchain built using the Cosmos SDK.

It’s value is ultimately derived from transaction fees the Terra blockchain generates + seigniorage."
2906,2020-08-07 16:18:30+00:00,RyanWatkins_,"First a quick recap on part one.

TL;DR - Cosmos has quitly built a parallel DeFi ecosystem, assembling the likes of Band, Kava, Terra, &amp; THORChain to do so."
2907,2020-08-07 16:18:29+00:00,RyanWatkins_,"As Ethereum faces challenges scaling and interest in DeFi goes parabolic, there hasn’t been a better time for a parallel DeFi ecosystem to break out.

In part II of our series on Cosmos, @WilsonWithiam and I unpacked the relative valuations $BAND, $KAVA, $LUNA, and $RUNE.

1/ https://t.co/w7JSJVSRLa"
2908,2020-08-07 13:13:09+00:00,RyanWatkins_,Premiums about to go through the roof.
2909,2020-08-06 20:15:39+00:00,RyanWatkins_,@_skrypts Solid list. Definitely had those three in mind.
2910,2020-08-06 19:55:08+00:00,RyanWatkins_,"How long till Web 3.0 gets re-rated?

There’s some very high quality projects that have yet to budge this bull run."
2911,2020-08-06 17:24:34+00:00,RyanWatkins_,@QWQiao https://t.co/F1Zf7x1cYH
2912,2020-08-06 17:12:25+00:00,RyanWatkins_,"Are the long-tail of oracle tokens some of the most compelling relative value plays in crypto or is the entire section dramatically overvalued?

https://t.co/TYqlVW652C"
2913,2020-08-06 17:12:24+00:00,RyanWatkins_,"Oracle tokens have pumped like crazy in 2020.

All these tokens seem to be anchored to LINK, and the relative valuation comparison alone has been enough to drive these tokens up thousands of percentage points YTD. https://t.co/SYLeCDGyDV"
2914,2020-08-06 16:02:42+00:00,RyanWatkins_,"👀

https://t.co/NsJy48PWl9"
2915,2020-08-06 16:02:41+00:00,RyanWatkins_,"While all eyes are on Ethereum, Cosmos has quietly assembled the necessary pieces to build a parallel DeFi ecosystem.

And it may offer more attractive investment opportunities.

Stay tuned tomorrow for part 2, which dives into the relative valuations of DeFi projects on Cosmos."
2916,2020-08-06 14:26:38+00:00,RyanWatkins_,@DegenSpartan Agreed think it could open as the most valuable token in DeFi
2917,2020-08-06 14:04:32+00:00,RyanWatkins_,"@sassal0x August 6, 2021: Ethereum Classic $5.6 billion market cap 🤦🏾‍♂️"
2918,2020-08-06 13:35:23+00:00,RyanWatkins_,Reminder: Ethereum Classic is worth more than every single DeFi token
2919,2020-08-05 18:33:26+00:00,RyanWatkins_,How high will the total cryptoasset market cap reach this bull cycle?
2920,2020-08-04 12:51:30+00:00,RyanWatkins_,"Ethereum’s economy is booming. 

https://t.co/25RIyuz4fD"
2921,2020-08-04 12:51:30+00:00,RyanWatkins_,“Must be the Bitcoin halving” https://t.co/4Msqn3Ek1W
2922,2020-08-01 19:39:47+00:00,RyanWatkins_,Evergreen
2923,2020-07-30 17:22:43+00:00,RyanWatkins_,"The YFI craze is just the tip of the iceberg

https://t.co/MeVJ9HGp5d"
2924,2020-07-30 17:22:42+00:00,RyanWatkins_,"DeFi aggregators' end state will likely be as minimally extractive, permissionless app stores. 

They will offer users the ability to interact with nearly any DeFi protocol on Ethereum as well as robo advisory services that allocate users’ capital as efficiently as possible."
2925,2020-07-30 17:22:42+00:00,RyanWatkins_,"DeFi aggregators are massive allocators of capital on Ethereum.

And they will play a critical role in how capital flows throughout the DeFi ecosystem. 

But can they capture value?

@jpurd17 and I unpacked this question in our latest Pro piece.

1/
https://t.co/xJHAkjehyG https://t.co/ZX1fLyrbhJ"
2926,2020-07-29 22:30:34+00:00,RyanWatkins_,"The combined assets of Ethereum are up 1% today.

Great way of seeing which assets are outperforming the broader Ethereum ecosystem.

https://t.co/25RIyuz4fD"
2927,2020-07-28 19:05:44+00:00,RyanWatkins_,@zooko @QWQiao I agree it’s not 1:1 market cap -&gt; fiat outflows. Just implying that there’s a lot of value in lower quality layer 1s that could flow out to higher quality DeFi tokens.
2928,2020-07-28 18:52:29+00:00,RyanWatkins_,"@StackinBits @MessariCrypto Still nascent, but much more useful than many layer 1s out there valued more richly despite being either dead (Litecoin), useless (Dogecoin), or unworkable (Iota)."
2929,2020-07-28 16:47:47+00:00,RyanWatkins_,@HatHatHatHa @QWQiao Just simply looking at gold is a good proxy. Though depending on how much you stretch the SoV category it could be much higher.
2930,2020-07-28 16:41:42+00:00,RyanWatkins_,@QWQiao 100% agree. Mentioned that in the article. In theory most layer 1s are priced according to their probability of winning the SoV race. I just think those probabilities for most outside BTC and ETH are way lower than current prices suggest.
2931,2020-07-28 15:08:32+00:00,RyanWatkins_,"In before LinkMarines complain about LINK not being included.

Chainlink is not DeFi. Just because something is a critical piece of infrastructure for DeFi doesn’t make it DeFi in and of itself.

Otherwise we’d also classify Ethereum as DeFi."
2932,2020-07-28 14:47:04+00:00,RyanWatkins_,"DeFi doesn’t need new money flowing into crypto to continue its rise. 

All it needs is a reallocation of capital. 

https://t.co/jKWhyyb0T4"
2933,2020-07-28 14:47:03+00:00,RyanWatkins_,"So far, the market has yet to credit crypto's capital assets like they have crypto's non-sovereign stores of value. 

It's an imperfect analogy, but the relative sizes of capital assets to non-sovereign SoVs in the fiat economy suggests this imbalance may correct over time. https://t.co/qHzhNcmV6J"
2934,2020-07-28 14:47:03+00:00,RyanWatkins_,"When you zoom out as far as you can go, DeFi makes up only 1.5% of the entire crypto market. 

If this chart was drawn to scale, DeFi would be even smaller than it appears here. https://t.co/T7fI0HqCNH"
2935,2020-07-28 14:47:01+00:00,RyanWatkins_,"Even Dogecoin, a literal meme coin, is worth more than nearly every asset in DeFi. https://t.co/cpVIaoAPL2"
2936,2020-07-28 14:47:01+00:00,RyanWatkins_,"The top 30 cryptoassets outside BTC and ETH is full of useless first-gen cryptocurrencies, ghost town “ETH killers”, and dead projects.

This doesn’t even include the vaporware yet to launch projects that raised large sums of money at ridiculous valuations in 2017. https://t.co/xjyF3cPUQK"
